-0.036124311387539,0.13538253307343,0.18262380361557,-0.023096596822143,-0.049342963844538,-0.028258595615625,-0.048239413648844,0.15666750073433,-0.028206802904606,0.017267186194658,-0.050389990210533,-0.14510405063629,-0.068970188498497,-0.023828852921724,0.16381269693375,-0.12363647669554,0.080538064241409,0.010415585711598,0.062264330685139,0.010991897433996,-0.062118608504534,0.02458862401545,0.04547455906868,-0.059782311320305,-0.0029319052118808,-0.13825939595699,-0.061883922666311,0.077564515173435,0.051162805408239,-0.14628079533577,0.00082640442997217,-0.11002899706364,0.13392116129398,0.016088487580419,0.099214062094688,-0.0098988888785243,0.18672356009483,0.037689127027988,-0.040755726397038,-0.1013031899929,0.010566154494882,-0.01815302670002,-0.0089291241019964,-0.17624601721764,-0.038623597472906,0.16374450922012,0.011412736028433,-0.0032628711778671,-0.12664094567299,0.05845769867301,-0.12355928122997,0.1454656124115,0.067463837563992,0.057832431048155,-0.03797322511673,-0.050615783780813,0.11579885333776,-0.27842584252357,-0.049982689321041,-0.10192669928074,-0.00059272604994476,0.094153814017773,-0.18759568035603,-0.043521359562874,-0.03674490749836,0.11065529286861,0.04569972679019,-0.016378959640861,-0.033018365502357,-0.0061640865169466,0.0089102815836668,-0.14028020203114,-0.046216990798712,-0.0010189320892096,0.11911084502935,0.028719400987029,-0.047002319246531,0.039065424352884,0.15850253403187,-0.062748312950134,-0.16019386053085,0.04062132909894,-0.026620589196682,0.069478146731853,0.20672443509102,0.070271588861942,-0.14018286764622,0.062006246298552,0.041356630623341,0.12852631509304,0.088125564157963,0.045895460993052,0.070449225604534,0.0071067260578275,-0.035819564014673,-0.12603169679642,0.042661070823669,0.09983516484499,-0.1084546521306,-0.078557208180428,0.034342374652624,0.036365002393723,0.019753247499466,-0.084977053105831,0.021035298705101,0.059943832457066,0.13697922229767,-0.033042091876268,0.097179263830185,0.018995705991983,-0.0011195979313925,-0.058887768536806,0.014668585732579,-0.042597807943821,-0.01928947493434,-0.083911001682281,-0.024495912715793,-0.13404703140259,0.046820409595966,-0.024815099313855,0.0087501322850585,0.00036797224311158,-0.024630190804601,0.049890771508217,0.1203650906682,-0.053553208708763,0.18564610183239,-0.025207255035639
-0.094126127660275,0.18448406457901,0.16348466277122,-0.084622479975224,-0.029426168650389,-0.044016793370247,-0.1021865978837,0.14608336985111,0.057722173631191,0.068069234490395,-0.02533102221787,-0.13001665472984,0.013181962072849,0.024403708055615,0.087818078696728,-0.038268119096756,0.11134101450443,0.016516866162419,-0.062990739941597,0.04033163189888,0.012348867021501,-0.043651510030031,0.044777538627386,-0.028300128877163,-0.034670293331146,-0.10700991749763,-0.052293535321951,0.11473681032658,0.061836466193199,-0.11619234830141,0.02385582216084,-0.078408047556877,0.15979246795177,0.065727643668652,0.028752896934748,0.04218041151762,0.18937800824642,0.15240862965584,-0.040799185633659,-0.056154202669859,-0.049630437046289,0.0015731655294076,0.020709559321404,-0.20935888588428,0.054855611175299,0.099653840065002,0.015412946231663,0.0096219899132848,-0.11618097126484,0.049296729266644,-0.1096432954073,0.13296900689602,-0.044273529201746,0.067610129714012,-0.017179138958454,-0.010141029953957,0.076171360909939,-0.25256529450417,-0.066192761063576,-0.13754859566689,-0.0087719950824976,0.034548886120319,-0.17399588227272,-0.065534748136997,-0.045343164354563,0.068562254309654,0.0038813820574433,0.11499267816544,-0.045108616352081,0.032132018357515,0.049999725073576,-0.12066439539194,-0.077592976391315,-0.055043574422598,0.1389851719141,0.065062761306763,-0.016422120854259,0.12609875202179,0.13558830320835,-0.12798053026199,-0.20052650570869,0.095625177025795,0.0010504411766306,0.11507428437471,0.10710065811872,0.083097718656063,-0.090556405484676,0.11931031942368,0.13255462050438,0.11466561257839,-0.0031629160512239,-0.060391034930944,0.10590822994709,0.052090968936682,0.0040456373244524,-0.090781942009926,-0.022096103057265,0.084364898502827,-0.13564495742321,-0.056751541793346,0.018621833994985,-0.013174662366509,-0.081882581114769,0.013083803467453,0.050831910222769,0.066073872148991,0.017604816704988,-0.07513777166605,0.098747603595257,-0.064300306141376,-0.10811177641153,-0.013579756952822,-0.023508412763476,0.069420658051968,0.031925790011883,-0.054736435413361,-0.073427982628345,-0.14901109039783,0.00051824620459229,0.018177185207605,0.0092730326578021,0.09162150323391,-0.0085784504190087,0.093807570636272,0.091822668910027,-0.039494454860687,0.11980674415827,-0.04321089759469
-0.0068944180384278,0.26527833938599,0.14756341278553,-0.023931605741382,-0.1082770973444,-0.00088650098768994,-0.064589343965054,0.053472761064768,-0.11659259349108,0.012907180935144,0.031213773414493,-0.14594759047031,-0.010253905318677,0.032151117920876,0.030782639980316,-0.058585453778505,0.11819453537464,-0.0080454247072339,0.016555795446038,-0.030250407755375,-0.020422719419003,0.0085408994928002,0.044250030070543,-0.056840054690838,0.0095779523253441,-0.083256870508194,-0.0098503138870001,0.13120220601559,0.13739179074764,-0.068248488008976,-0.021361354738474,-0.081812262535095,0.031945552676916,0.0030586740467697,-0.010482201352715,-0.043208304792643,0.093050479888916,0.13226500153542,0.073161959648132,0.079927496612072,-0.09466640651226,-0.0016119116917253,-0.063912704586983,-0.16745440661907,0.012141827493906,0.16954524815083,0.024961831048131,-0.073189795017242,-0.17371034622192,-0.019644379615784,0.01458190754056,0.32613751292229,-0.049834743142128,0.07052993029356,-0.13940671086311,-0.066278040409088,0.18544928729534,-0.15077713131905,-0.0058012851513922,-0.051099609583616,0.013309478759766,0.052370931953192,-0.093219973146915,-0.058813698589802,-0.042307931929827,-0.0025687252636999,0.0937360227108,0.044352110475302,-0.042771488428116,0.084586687386036,0.05786906927824,-0.086677566170692,-0.045821644365788,0.037673927843571,0.1520838290453,0.00962008908391,-0.038616843521595,0.077779427170753,0.056172262877226,0.014838072471321,-0.16908875107765,0.013399705290794,0.077432334423065,0.066985100507736,0.087296649813652,0.064692951738834,-0.092083059251308,-0.034694414585829,-0.018680073320866,0.0031140535138547,-0.04055243358016,-0.055045790970325,0.10966116935015,0.076888896524906,-0.003176171798259,-0.18838347494602,0.092262119054794,0.07681505382061,-0.068660534918308,-0.058293759822845,-0.042829807847738,0.15014822781086,-0.044942487031221,0.19401612877846,0.038433581590652,0.031499020755291,0.09986700117588,0.093860507011414,0.12620170414448,-0.12171279639006,-0.024964990094304,-0.030399817973375,-0.045449059456587,0.10798379778862,-0.017797270789742,-0.037087548524141,-0.12415211647749,-0.078988797962666,0.04465851560235,-0.001361099537462,-0.075270414352417,0.0033715364988893,-0.076110675930977,-0.0089514888823032,0.15959368646145,-0.0081213274970651,0.071481518447399,-0.015469956211746
-0.040207527577877,0.18760474026203,0.19825233519077,-0.051678821444511,-0.078408248722553,-0.11350470781326,-0.044077973812819,0.098675407469273,-0.059336822479963,-0.042630288749933,-0.065030187368393,-0.16573677957058,-0.025888426229358,0.10679598152637,0.13906221091747,-0.086543008685112,0.099453948438168,-0.052889052778482,0.043658316135406,-0.026952993124723,-0.02029998973012,0.054007966071367,0.081212028861046,-0.053150523453951,0.010200941935182,-0.128234192729,-0.046621795743704,0.10146303474903,0.09387531876564,-0.041201587766409,-0.030057463794947,-0.067699551582336,0.15207943320274,0.013646678067744,0.0065397717989981,-0.052176866680384,0.13513317704201,0.14311707019806,-0.034739315509796,0.035379905253649,-0.073166996240616,0.028109261766076,-0.029450660571456,-0.16920801997185,0.014779261313379,0.27262309193611,0.029057592153549,-0.1043213903904,-0.13661801815033,0.00060098012909293,-0.061930872499943,0.21646557748318,0.063450992107391,0.0559410341084,-0.09561874717474,-0.036321762949228,0.17048016190529,-0.16818469762802,-0.0012891854858026,-0.044108889997005,0.041457571089268,0.073036082088947,-0.22537526488304,0.012289410457015,-0.055831916630268,0.028909901157022,0.072775430977345,0.020900862291455,-0.023714883252978,0.0065203690901399,0.043980900198221,-0.14767979085445,-0.073266439139843,0.0020399743225425,0.15703563392162,0.074340298771858,-0.060452457517385,-0.023688616231084,0.09022506326437,0.0013790703378618,-0.14658485352993,0.017041817307472,-0.015026303008199,0.077149271965027,0.16952529549599,0.05263714119792,-0.12106478214264,-0.060131024569273,-0.066553048789501,0.047593761235476,-0.0032345587387681,-0.0034770988859236,0.089296907186508,0.0032023261301219,-0.0094184996560216,-0.1012359559536,0.047142773866653,0.11194862425327,-0.022197918966413,-0.05047757551074,-0.03406024351716,0.076890021562576,0.031480610370636,0.093614637851715,-0.065003834664822,-0.0077547412365675,0.053704373538494,0.054067615419626,0.12571215629578,-0.10928091406822,0.01845639385283,-0.084513783454895,-0.086217977106571,-0.017744295299053,-0.062334187328815,0.0058710402809083,-0.048472408205271,-0.14337499439716,0.033844616264105,0.026903374120593,-0.025032611563802,0.073495663702488,-0.1252883374691,0.047958247363567,0.10246304422617,-0.05292747169733,0.095530860126019,-0.021191431209445
-0.069857150316238,0.17735947668552,0.13651908934116,-0.15695618093014,0.0096141258254647,-0.0024868273176253,-0.058624248951674,0.20884230732918,-0.11810194700956,0.1016641035676,-0.068443961441517,-0.12141183763742,0.055436696857214,0.065024666488171,0.19530172646046,-0.013632922433317,0.18522819876671,-0.011510526761413,0.021922977641225,-0.017419883981347,-0.018835227936506,0.015877284109592,0.025651508942246,-0.0015594717115164,0.014055878855288,-0.074724100530148,0.013166184537113,0.14193721115589,0.1414759606123,-0.091255597770214,0.0087039479985833,-0.01893250271678,0.14159063994884,0.09710069000721,-0.026191577315331,-0.015298845246434,0.20398223400116,0.051601361483335,0.0063750320114195,-0.044597733765841,0.024965470656753,-0.049981191754341,0.15927079319954,-0.14873120188713,0.0099648209288716,0.097502171993256,0.072222173213959,0.006029442884028,-0.17727361619473,-0.0094002122059464,-0.038593631237745,0.040815733373165,-0.030584027990699,0.042536143213511,-0.028108255937696,0.045770827680826,0.042630385607481,-0.12852461636066,-0.012516084127128,-0.11723809689283,-0.039802923798561,0.051950518041849,-0.19289416074753,-0.087206840515137,-0.036763820797205,0.17697145044804,-0.03931538015604,0.031046267598867,-0.093019314110279,-0.046899292618036,-0.057605873793364,-0.11316033452749,-0.11699023842812,-0.051067348569632,0.18962332606316,0.061446495354176,0.04504219815135,0.10597206652164,0.14260078966618,-0.12339495122433,-0.13149435818195,0.039077911525965,0.054737135767937,0.098573066294193,0.1218588128686,0.053012188524008,-0.063498593866825,0.067657627165318,0.098932765424252,0.14435267448425,0.017857875674963,-0.037385530769825,0.0011233945842832,0.058802515268326,0.038739707320929,-0.0029755977448076,0.0027749740984291,0.16427065432072,-0.13366383314133,-0.055299617350101,-0.041022103279829,-0.003784611588344,-0.0090215727686882,0.10852940380573,-0.060894962400198,0.076372504234314,-0.054686311632395,-0.026690442115068,0.068501099944115,-0.15768857300282,-0.050007674843073,-0.0015772136393934,-0.04343793168664,0.044069521129131,0.027060253545642,-0.10341752320528,-0.031265303492546,-0.13822862505913,0.023649672046304,0.070951461791992,0.068995267152786,0.0058911493979394,-0.012809935025871,0.051576159894466,0.022482311353087,-0.052581071853638,0.051355715841055,-0.073326200246811
0.08133777230978,0.08985360711813,-0.02791178971529,-0.12970148026943,-0.017102694138885,0.048461675643921,-0.080596402287483,-0.076709039509296,-0.16884788870811,-0.0014322515344247,0.10977686196566,-0.091563247144222,0.068631023168564,0.1776756644249,0.1621021926403,0.11118223518133,0.035802822560072,-0.037659138441086,0.064792931079865,-0.062110893428326,-0.02637780085206,0.21081759035587,0.13042372465134,-0.042788419872522,0.0043341494165361,0.072520166635513,0.22187875211239,0.039482392370701,0.12119460850954,0.069910995662212,-0.056735798716545,0.0038006955292076,0.071565240621567,0.035187885165215,0.00078280159505084,0.0768136754632,0.015293832868338,0.044569618999958,0.058851540088654,0.10260951519012,-0.14692677557468,-0.038380973041058,0.0064375558868051,0.11046175658703,-0.088525258004665,0.2015714943409,0.072915993630886,0.027681097388268,-0.16489334404469,-0.005596477072686,0.068324565887451,0.098887130618095,-0.055465679615736,0.01391183026135,-0.068241268396378,0.026639783754945,0.023494670167565,0.11980247497559,0.015937065705657,0.10075442492962,-0.11569748818874,-0.076069533824921,0.10632662475109,-0.011043108068407,0.06944028288126,-0.0096855023875833,-0.059528838843107,0.073276340961456,-0.028527645394206,0.14705780148506,-0.029939297586679,-0.047345124185085,-0.07690042257309,-0.091057769954205,0.068375751376152,-0.075812019407749,-0.0046864319592714,-0.039246845990419,-0.072576999664307,0.030302438884974,0.18806548416615,-0.088377892971039,-0.0537069439888,-0.078231051564217,-0.098742134869099,-0.046073190867901,-0.065476529300213,-0.16563147306442,-0.11690446734428,0.15421283245087,0.059646785259247,-0.049185585230589,-0.15974619984627,0.064560025930405,0.064914137125015,0.080314330756664,-0.031458970159292,0.13363203406334,0.13321425020695,-0.02786854468286,-0.06088612601161,0.095290772616863,0.025407278910279,0.0482660792768,-0.08684454113245,0.008310079574585,-0.079507812857628,0.029849732294679,0.12590955197811,-0.18089617788792,0.071042835712433,0.063877530395985,-0.012310548685491,0.039696119725704,0.051058452576399,0.033882819116116,0.046096261590719,-0.04775632172823,0.039838019758463,0.12209316343069,0.10381673276424,-0.13178288936615,0.043757054954767,0.056289378553629,0.04955679923296,-0.020542522892356,0.10399352014065,0.019239502027631
0.13235406577587,0.17262096703053,-0.0022091453429312,-0.041056230664253,-0.03823646530509,0.097903341054916,0.020414980128407,-0.068001113831997,-0.13203085958958,0.0004256586835254,0.14573007822037,-0.060709029436111,0.010849106125534,0.018121965229511,0.017401199787855,-0.047503221780062,0.0043554552830756,-0.0053796796128154,0.011357033625245,-0.064302764832973,0.029098659753799,0.037209954112768,0.018817503005266,-0.11045321822166,0.086883597075939,-0.010435171425343,0.081812933087349,0.067749202251434,0.088013462722301,0.055258225649595,-0.014378995634615,-0.11442120373249,-0.05040891841054,-0.017285585403442,0.074093595147133,-0.056402325630188,-0.069502510130405,0.083053477108479,0.16804255545139,0.0010278396075591,-0.12604355812073,-0.024875512346625,-0.057060234248638,0.098675645887852,-0.079252853989601,0.079154931008816,-0.034698814153671,0.00063420517835766,-0.17059674859047,-0.033310707658529,0.033168040215969,0.26404827833176,-0.084266729652882,0.013103072531521,-0.10212162137032,-0.065642155706882,-0.03804099932313,0.10443540662527,-0.11027310043573,-0.0092265894636512,-0.05446283519268,-0.093206845223904,0.19837166368961,-0.033710297197104,0.041293323040009,-0.00058821891434491,-0.01788542047143,0.076361387968063,-0.1015927568078,0.10796780139208,0.096169464290142,0.012596857734025,-0.02908094227314,-0.063500612974167,-0.015848597511649,-0.070292800664902,-0.020604213699698,-0.10105330497026,0.013389261439443,0.16416911780834,-0.033344235271215,-0.1281625777483,0.06464646756649,-0.02273828163743,-0.067476853728294,-0.110043220222,-0.035854067653418,-0.095209658145905,0.045970477163792,0.048403631895781,0.01562799140811,-0.12943977117538,-0.030545486137271,0.10049547255039,-0.0096970042213798,-0.17981134355068,0.06247353553772,0.00043362769065425,0.0027129626832902,-0.048224706202745,-0.031693540513515,0.19787363708019,-0.034101348370314,0.061761703342199,-0.029742268845439,0.063153333961964,0.094529494643211,0.14139848947525,0.17056891322136,-0.1454361975193,0.10104958713055,0.0007392885745503,-0.09654562920332,0.17248430848122,0.11096362769604,0.01625919342041,-0.075611464679241,0.05951389297843,0.12076719105244,0.069529063999653,-0.020866181701422,-0.12556508183479,-0.034201290458441,0.016347272321582,0.2193707972765,-0.019883934408426,0.19884417951107,-0.00015792889462318
0.059898350387812,0.036121148616076,-0.10011374950409,-0.11249828338623,0.019117360934615,0.080100178718567,-0.14169511198997,-0.116853736341,-0.085174567997456,-0.0077875284478068,0.12980283796787,-0.062374830245972,0.040385719388723,0.087281115353107,0.092574037611485,0.17165331542492,-0.029185818508267,-0.0081791365519166,0.066362090408802,-0.079625740647316,0.034222297370434,0.18395806849003,0.159518674016,-0.19151949882507,0.018543880432844,0.14640425145626,0.19326648116112,-0.07675351947546,0.041480556130409,0.036859624087811,-0.0032024057582021,0.035826843231916,0.072338491678238,-0.0042201695032418,0.060580629855394,0.098263502120972,0.036107938736677,0.043646287173033,0.18646836280823,0.094802767038345,-0.11180774122477,-0.025860670953989,-0.034164253622293,0.10173660516739,-0.096722826361656,0.13781128823757,0.060291957110167,-0.0057399990037084,-0.11393935978413,-0.049949739128351,0.019716318696737,0.090470597147942,-0.064246833324432,0.058664124459028,-0.1123326048255,-0.010696482844651,0.12543801963329,0.0083965053781867,-0.072070479393005,0.10910741239786,-0.08597370237112,-0.14214071631432,0.14565615355968,-0.0081443507224321,0.10989028960466,-0.096071191132069,-0.066217087209225,0.18626122176647,0.13010336458683,0.17303697764874,0.0095214862376451,0.01343000959605,-0.083770975470543,-0.14971281588078,0.015881009399891,-0.079539835453033,-0.093630000948906,-0.0068578291684389,-0.16209092736244,0.04513406381011,0.13048405945301,0.00038526506978087,-0.01155249774456,0.0049838852137327,-0.16618198156357,0.025658678263426,0.0034854530822486,-0.089147917926311,-0.11874078214169,0.02989193238318,0.03404052183032,-0.033965274691582,-0.16635240614414,0.072868309915066,0.02742295153439,0.020484214648604,-0.063457138836384,0.13638781011105,0.059825610369444,-0.0060209091752768,-0.054866425693035,0.0027665661182255,-0.01345802936703,0.02871940843761,0.070804968476295,-0.03002199716866,-0.030396737158298,0.070962369441986,0.083810426294804,-0.094903171062469,-0.049488235265017,-0.00066274736309424,-0.018818872049451,0.041452720761299,0.088044606149197,0.027574522420764,-0.026704892516136,-0.059121452271938,0.02529264241457,0.062711507081985,0.12323228269815,-0.050594162195921,0.10049097985029,0.052816595882177,0.08228761702776,-0.054344564676285,0.10575944930315,0.11372626572847
0.093628995120525,0.11412788927555,-0.007661372423172,-0.067103184759617,0.081492505967617,0.044668737798929,0.017876399680972,-0.17241014540195,-0.038931742310524,-0.053252603858709,0.097108244895935,-0.056665096431971,-0.023621616885066,0.045781370252371,0.063910126686096,0.10337705910206,-0.05931282043457,-0.014803524129093,-0.024136029183865,-0.11462672799826,0.053380377590656,0.21809954941273,0.042337886989117,-0.21659471094608,0.050952892750502,0.080809764564037,-0.0017420374788344,0.023226985707879,0.16561539471149,0.097893238067627,-0.0020360748749226,0.074123658239841,-0.056827373802662,-0.050043672323227,0.093794465065002,0.0048848744481802,-0.014702877961099,0.046414490789175,0.24747614562511,0.099204435944557,-0.039459336549044,0.064898982644081,-0.047107715159655,0.048048675060272,-0.065293349325657,0.14704163372517,-0.018803939223289,-0.010672896169126,-0.033952783793211,-0.10302556306124,-0.026722606271505,0.25426071882248,-0.082656644284725,0.02979750931263,-0.1196735650301,-0.075412340462208,0.099417686462402,0.062120627611876,-0.15651741623878,0.14254163205624,-0.060925785452127,-0.1031149700284,0.1560493260622,0.054610416293144,0.027918385341763,-0.072993211448193,-0.0014232929097489,0.11962526291609,0.095291934907436,0.14649052917957,0.10282296687365,0.086540296673775,0.0013914915034547,0.0101587632671,-0.015275387093425,-0.071100570261478,-0.10803494602442,-0.093243852257729,-0.13734421133995,0.061112239956856,0.17811939120293,0.085902132093906,0.060633461922407,0.059716049581766,-0.042184833437204,-0.049714501947165,0.016933033242822,-0.057178936898708,-0.13304178416729,-0.012877309694886,0.082774713635445,-0.015925753861666,-0.13277494907379,0.057186622172594,0.016919502988458,-0.11375100165606,-0.013247516006231,0.05333399027586,0.053909599781036,0.021299317479134,-0.049767050892115,0.047474313527346,0.021311994642019,0.073016613721848,-0.013207636773586,-0.0062284916639328,0.061383664608002,0.14664593338966,0.21306051313877,-0.033236928284168,0.0645801872015,-0.041800409555435,-0.14448581635952,0.12048536539078,0.084438227117062,0.049172565340996,-0.029313717037439,0.026299769058824,0.013192868791521,0.022933909669518,0.069950573146343,0.026684395968914,0.050688862800598,0.031789261847734,0.048955652862787,-0.037489376962185,0.10245724767447,0.076973393559456
0.10523074865341,0.082001425325871,-0.088586784899235,-0.082348726689816,0.036978002637625,0.13513432443142,-0.14771054685116,-0.15213815867901,-0.11731180548668,-0.048921223729849,0.12098827213049,-0.017026878893375,-0.062836162745953,0.055411368608475,0.058724790811539,0.092492565512657,-0.011274362914264,-0.023323023691773,0.13334484398365,-0.077006980776787,-0.028099168092012,0.24849733710289,0.1044991388917,-0.098199896514416,0.061881203204393,0.068715207278728,0.26056709885597,0.052870608866215,0.050618834793568,0.05835023149848,-0.042981881648302,-0.11781972646713,0.0236985553056,-0.016446251422167,0.058135893195868,0.073905654251575,0.0035790109541267,-0.13813950121403,0.1730120331049,0.12164856493473,-0.11278758198023,-0.0083647556602955,0.018192050978541,0.082478374242783,-0.091419354081154,0.11452335119247,0.059663690626621,0.010530103929341,-0.076352566480637,0.078386098146439,0.081907704472542,0.16822397708893,-0.048763182014227,0.045554082840681,-0.090898908674717,-0.02591478638351,0.070421554148197,0.052959606051445,-0.092713698744774,0.13317202031612,-0.076086103916168,-0.048778411000967,0.19685035943985,-0.031941592693329,0.045825745910406,-0.10959306359291,-0.045125175267458,0.057767137885094,0.017904309555888,0.21731585264206,0.0064217420294881,0.040026225149632,-0.061949405819178,-0.075720392167568,0.024897050112486,-0.051815994083881,-0.017198042944074,-0.031422391533852,-0.13035924732685,0.065152689814568,0.18279808759689,0.0097145307809114,0.060549087822437,0.040942303836346,-0.08300169557333,-0.003858270123601,-0.080104187130928,-0.10497581958771,-0.1032483279705,0.10507275164127,0.047806091606617,-0.03554829955101,-0.1583893597126,0.14627701044083,0.073027342557907,-0.025948652997613,-0.033390190452337,0.09330876916647,0.0579878911376,-0.037007499486208,-0.041608806699514,0.076904386281967,-0.01146041508764,-0.025293182581663,0.0060426942072809,0.034225516021252,0.032875582575798,0.016489611938596,-0.0024329093284905,-0.027563933283091,0.085533909499645,-0.018294349312782,0.083174400031567,0.10848257690668,0.016772981733084,0.012616875581443,0.038712065666914,0.053543545305729,0.037769466638565,0.077207051217556,0.10228756070137,-0.12428181618452,0.095144890248775,-0.051264587789774,0.062711045145988,0.006929671857506,0.15722592175007,0.085777021944523
